message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it. However, $100 is a bit outside my budget. Would you be willing to consider $75? I'm really interested in this product and would like to make a deal.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your willingness to make a counteroffer. However, $75 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $90, but that's still a bit high for me.  I'm willing to go up to $85. If we can meet at that price, I'll take it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I can do $92, but I think we're getting close to the sweet spot. Let's meet at $92 and make a deal!",92.0,Alice,5,
,,Bob,5,BuyFromJhon
