alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for us both to settle quickly.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your starting offer was a bit too skewed for my liking. Let's find a middle ground. This offer still gives you a significant advantage, and we both lose less to inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your attempt to find a middle ground. However, we need to factor in the higher rate of inflation you face. This offer is a fair compromise.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm serious about finding a fair split.  This is my final offer before the impact of inflation makes things significantly worse for both of us. Let's close this deal now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I understand your position, and I'm willing to meet you halfway. This offer is a fair 60/40 split, considering the time pressure and the inflation working against us both. Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,accept
