message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you. Given its value, I'm proposing a starting price of $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I believe that's a fair price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value, however, the product's worth significantly more than that to me.  Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10,000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this, $11,250 and we have a deal.  This product is truly worth it.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. I'm willing to meet you at $9,500, but that's as low as I can go. I really need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,SellToJhon
