alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and call it a day!,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, let's try again!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting desperate, Bob!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not giving up yet, let's try to find a better deal!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm not backing down, let's try to find a better solution!",Bob,8,
,,,Alice,8,accept
