message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be happy with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. I think that's a fair price considering the product's value.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I have to say that I'm not willing to go down to $120. However, I'm willing to meet you halfway. I can offer you the product for $135. It's still a great deal, and I think you'll be happy with your purchase.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price, but I'm not willing to go down to $125. However, I'm willing to make another concession. I can offer you the product for $130. It's still a great deal, and I think you'll be happy with your purchase.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit far from my budget. Can you meet me at $128? I think that's a fair price for this product.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're close to accepting, but I'm not willing to go down to $128. However, I'm willing to make one more concession. I can offer you the product for $132. It's still a good deal, and I think you'll be happy with your purchase.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
