message,product_price,player,round,decision
"Hello Bob, I'm offering you a chance to purchase this product. I believe it holds significant value for you, and I'm confident we can reach a mutually beneficial agreement. To start the conversation, I propose a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate your offer, I believe I can find a better deal elsewhere. I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're seeking a competitive price, but my valuation for this product is firmly rooted in its worth. I could consider coming down to $1,350,000. This offer represents a significant investment from your side, but I believe the value you'll gain will far outweigh the cost.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I am still looking for a price closer to my budget. I would like to propose a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're seeking the best possible deal. Let's find a middle ground. I'm willing to come down to $1,300,000, but that's my final offer.  This price reflects the true value of the product, and I'm confident it will be a worthwhile investment for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am still working within my budget constraints. I would like to propose a price of $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
