round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm going to pass on this one.  I'm not comfortable buying without knowing more about the product and its history."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, thanks for the information. I appreciate you being honest, but I'm still going to pass.  I'm going to need more information to make a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you, Alice.  I appreciate you continuing to be upfront.  However, I'm going to pass again.  I need more information to justify taking this risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I'm just not comfortable with the lack of information available."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I understand you're recommending this product, but I'm still hesitant.  I need to see some concrete evidence or a change in your recommendations before I'm willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thank you for being honest, but I'm going to pass on this one. I've seen several high-quality products go to waste, and I'm not willing to risk another $1000000 without a stronger reason to believe in your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I'm not comfortable taking the risk without more information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I need to see some evidence that your recommendations are reliable before I'm willing to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for your honesty.  However, I'm going to pass again. I'm not convinced your recommendations are reliable enough for me to invest $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I need to see some evidence that your recommendations are reliable before I'm willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I'm not convinced your recommendations are reliable enough for me to invest $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I'm not comfortable taking the risk without more information."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I need to see some evidence that your recommendations are reliable before I'm willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I'm not convinced your recommendations are reliable enough for me to invest $1000000.  Perhaps we can discuss some alternative strategies for assessing the quality of these products?"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate you recommending this product, but I'm still going to pass.  I've seen a pattern of your recommendations being unreliable.  Until I see some concrete evidence or a shift in your approach, I'm going to have to stick with my current strategy of passing."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I understand you're recommending this product, but I'm still hesitant.  I've seen a pattern of your recommendations being unreliable.  Until I see some concrete evidence or a shift in your approach, I'm going to have to stick with my current strategy of passing."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate you recommending this product, but I'm still going to pass.  I've seen a pattern of your recommendations being unreliable.  Until I see some concrete evidence or a shift in your approach, I'm going to have to stick with my current strategy of passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I've seen a pattern of your recommendations being unreliable.  Until I see some concrete evidence or a shift in your approach, I'm going to have to stick with my current strategy of passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I've seen a pattern of your recommendations being unreliable.  Until I see some concrete evidence or a shift in your approach, I'm going to have to stick with my current strategy of passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass again.  I've seen a pattern of your recommendations being unreliable.  Until I see some concrete evidence or a shift in your approach, I'm going to have to stick with my current strategy of passing.  Perhaps we can explore alternative ways to evaluate these products in the future?"
