alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. I believe this is a fair offer to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation risk cuts both ways, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Considering the inflation, I think this is a more reasonable split. We're both losing value over time.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we need to settle this soon. This offer is a good compromise considering the shrinking pot.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the substantial decrease in value, I'm aiming higher to compensate for the loss. We're running out of time.",Bob,6,
,,,Alice,6,accept
