message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. I believe it's a fair price considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is lower than I expected, I'm willing to come down slightly.  I'd be open to selling the product for $1,050,000. This price still gives you a great deal, and it's closer to what I need to get for it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you meet me in the middle?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $975,000 is still too low for me. How about we split the difference? I'm willing to sell for $1,012,500.  This price is a fair compromise and will allow us both to reach an agreement.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still trying to stay within my budget. I'm willing to pay $990,000 for the product. Can you meet me at this price?",990000.0,Bob,6,
,,Alice,6,SellToJhon
