alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got greedy last round, now it's my turn to take a larger share!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm taking what's mine!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,accept
