alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm looking for a better deal. Can we meet in the middle?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think it's fair to split the money equally. What do you think?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of. You need to meet me halfway.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe a 45/55 split would be fair. Let me know if this works for you.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I'm still not satisfied. I need a bigger share to make it worth my while.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"Considering the inflation, I think a 42.5/57.5 split would be reasonable. Let me know what you think.",Alice,7,
,,,Bob,7,accept
