message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product. Given its value and potential, I'm proposing an initial offer of $1,000,000. I believe this price reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $600,000. I believe that's a more reasonable price for this product, considering its value and potential.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $600,000 significantly undervalues the product's true worth.  I'm willing to come down to $925,000. I believe this revised offer represents a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $925,000 is still above my budget. I'm willing to meet you halfway at $775,000. I believe this is a more reasonable price for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you finding a middle ground, but I need a price that reflects the true value of this product. I can come down to $850,000. This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $825,000, but that's as high as I can go. I'm hoping we can meet in the middle.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
