message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its true value to you is $800000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate the value of this product. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1200000 is a bit steep for me. I'm willing to pay $900000 for it. I believe this is a fair price considering its value to me is $800000. I'm open to further negotiations, but I'd like to get closer to my target price. Let me know what you think!",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $900000. I understand you're trying to get closer to your target price, but I'm still not willing to sell the product for that low. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering its true value to me is $1500000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $1100000. I appreciate your willingness to meet me halfway, but I'm still not comfortable with that price. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me is $800000. I'm open to further negotiations, but I'd like to get closer to my target price. Let me know what you think!",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $950000. I understand you're trying to get closer to your target price, but I'm still not willing to sell the product for that low. I'm willing to make one more concession and offer it to you for $1050000. This is the lowest price I'm willing to accept, considering its true value to me is $1500000. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer of $1050000. I appreciate your willingness to make a concession, but I'm still not comfortable with that price. I'm willing to pay $975000 for the product. I think this is a fair price considering its value to me is $800000. I'm willing to meet you halfway, but I'm not willing to go any higher. Let me know what you think!",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your offer of $975000. I understand you're trying to meet me halfway, but I'm still not willing to sell the product for that low. I'm willing to make one more concession and offer it to you for $1075000. This is the lowest price I'm willing to accept, considering its true value to me is $1500000. I'm not willing to go any lower, and I think this is a fair price considering the value it holds for you. Let me know if this is something you'd be interested in.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
