message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its unique value proposition, I'm confident it will be a worthwhile investment for you.  To kick things off, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. This is the maximum I'm willing to pay for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my initial offer reflects the true value of this product. I'm willing to negotiate, however, $1,200,000 is significantly below its worth.  How about we meet halfway at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I've done my research and I'm confident that $1,200,000 is a fair price. I'm willing to walk away if we can't agree on a price. My final offer is $1,200,000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position.  Let's make this simple: $1,350,000, and we have a deal. This offer reflects my absolute bottom line, and I believe it's a fair compromise.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm not willing to go above $1,200,000. I'm willing to walk away if we can't agree on a price. My final offer is $1,200,000.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
