message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for a price of $1,000,000.  It's a great deal, considering the value it holds.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $800,000. Would you be willing to consider a price closer to this amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $800,000 is lower than I'd prefer, I'm willing to come down to $900,000. This price still reflects the value of the product, and I believe it's a fair compromise. Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $850,000. I hope this helps us reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $850,000, but I'm still not quite there.  How about we split the difference and settle on $875,000?  This would be a fair price for both of us and get us closer to a deal.  What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $860,000. I hope this brings us closer to reaching an agreement that suits both of us.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $865,000.  This is a fair price that reflects the value of the product.  Let's finalize this deal and move forward.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to meet my budget constraints. I would like to propose a final price of $855,000 for the product. I hope this helps us conclude our negotiations.",855000.0,Bob,8,
,,Alice,8,SellToJhon
