alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're leaving me with a small share, I want a bigger cut!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but not that much more!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm taking a bigger risk, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, but I need something more balanced",Alice,5,
,,,Bob,5,accept
