message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's an excellent value considering its worth of $100 to you and its intrinsic value to me. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I would like to propose a price of $105. This still allows me to save some money while getting the product I need.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. However, I would like to respectfully suggest a price of $110 for the product. This allows us both to feel satisfied with the transaction.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'll make one last attempt to find common ground. How about a price of $107? This still gives me a bit of savings compared to the original asking price, while offering you a fair deal.",107.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and the discussions we've had, I'd like to offer you the product for $108. This allows us to both reach a satisfactory agreement.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
