message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a great compromise, considering the product's value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750? ",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to make another concession and offer you the product for $10,200. This is as low as I'm willing to go, considering the product's value to you is $12,000. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a nice product but I need to be mindful of my budget. I could do $9,900.  Let me know what you think.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I'll offer you the product for $10,500. This is my final offer, as I'm getting close to my minimum price. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
