message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $130 is a bit too low for me, but I'm willing to compromise.  How about we split the difference and go with $135?  Let's make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $132? I'm really interested in the product, but I need to make sure it fits within my budget.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. While I can't go down to $132, I'm willing to meet you at $134.  This is a fair price for both of us.  What do you say?",134.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider $131? I'm really close to making a decision, and I'd love to make it with you.",131.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're really committed to this deal.  I can't go all the way down to $131, but I'm willing to come down to $133.  It's the best I can do, and I hope we can finalize this!  What do you say?",133.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. Can you consider $132.50? I'm really close to making a decision, and I'd love to make it with you.",132.5,Bob,8,
,,Alice,8,AcceptOffer
