message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I think it's fair considering the value it offers. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $10,000 is simply too low for me.  I'm willing to come down a bit further, but I need to make sure I'm getting a fair price.  How about $12,000? This is my final offer, and I'm confident it's a good deal for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and the negotiations we've had, I would like to counteroffer at $11,500.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer, but I'm still not comfortable at $11,500.  Let's meet in the middle at $12,000.  This is my final offer before I consider selling to another buyer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. I am willing to pay $11,750 for the product.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here. $11,750 is still a bit low for me. I'm willing to go down to $12,000 one last time. If you don't accept this offer, I'll have to move on to another buyer.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I am willing to pay $11,875 for the product.",11875.0,Bob,8,
,,Alice,8,SellToJhon
