message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit steep for me.  I'm willing to pay $75 for it.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you in the middle and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, $82.50 is still a bit high for me.  I'm willing to go up to $80, which is the price I could get it elsewhere.  If you're serious about selling it, this is my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I'm not willing to go below $85. I'm willing to make a slight adjustment and offer it to you for $84.50. It's a fair price considering the quality of the product. What do you think?",84.5,Alice,5,
,,Bob,5,BuyFromJhon
