message,product_price,player,round,decision
"I have a great deal for you on this product, would you like to make an offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that, but I need to make a profit. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $105 is still a bit more than I'm comfortable with. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet in the middle at $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
