message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $140. It's a great deal, and I'm confident you'll love the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice. I appreciate you coming down on the price, but $140 is still a bit more than I'm looking to spend. How about we meet in the middle at $120? That's a fair price, and I'd be happy to close the deal right now.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $130. It's still a great price for this amazing product, and I'm confident you'll love it. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
