message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity worth $150 to you, and I believe it's also a great investment for us. Let's make this deal happen. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to save as much as I can.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I must respectfully decline. Considering the value of the product, I believe we can find a mutually beneficial price. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to find a mutually beneficial price, but I still think $90 is a fair price. How about we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm glad you've found a midpoint that works for you. Considering the value of the product and our previous discussions, how about we settle on $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still thinking $90 is a fair price. How about we try $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your perspective, Bob. I'm glad you're considering the value of the product. How about we agree on $98 for the product?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $96. Is that something you'd be willing to accept?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we could reach a compromise, Bob. Considering the value of the product and our previous discussions, how about we settle on $97 for the product?",97.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $95. This is my final offer. Will you accept?",95.0,Bob,10,
,,Alice,10,AcceptOffer
