message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's valued at over $1 million to me, but I'm willing to negotiate a fair price.  I'm starting with an offer of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I see we're close!  $1,100,000 is a bit low for me, but I'm willing to come down to $1,250,000. This is a fair price considering the value we both see in the product. Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down.  I'm getting closer, but $1,250,000 is still a bit of a stretch for my budget. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I still need to make a reasonable profit. I'm willing to come down a little further to $1,200,000. This is a fair price for both of us, and I'm confident we can make this deal work.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate you working with me.  How about we split the difference and settle at $1,187,500?",1187500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're definitely getting closer!  While I appreciate your offer, I'm still hoping to get a bit closer to my target price.  Would you consider $1,195,000? It's a small step from your last offer, and I think it's a fair compromise.",1195000.0,Alice,7,
,,Bob,7,AcceptOffer
