message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,500 is a bit high for you, but I'm still confident that this product will bring a lot of value to you. I'm willing to meet you halfway and offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $10,500 and call it a deal?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $10,500, but I'm willing to make another concession. I'll offer it to you for $10,750.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
