message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering its worth $10000 to me.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12000 is a bit higher than I'm comfortable with. My budget for this product is around $8000. Would you be willing to come down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $9500. This is a great compromise, considering the product's value to me is $10000.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9500 is still above my budget. I'm sticking to my initial offer of $8000. Let me know if you're willing to accept that.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your initial offer, but I'm not willing to go any lower than $9000. This is the lowest I can go, and I'm willing to make a compromise. I think this is a fair price considering the product's value to me is $10000.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
