message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $850,000, which is a significant discount from my original price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $850,000 is still a bit too high for my budget.  Would you be willing to consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about the product, and I appreciate your persistence. I'm willing to meet you at $780,000, which is a compromise between our last two offers. What do you think?",780000.0,Alice,5,
,,Bob,5,AcceptOffer
