alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's split it evenly this time, Bob.  We both get a decent amount after the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's stop wasting time. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob.  I'm willing to go a little lower, but I won't go any further.",Alice,5,
,,,Bob,5,accept
