message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit low for me, but I'm willing to come down to $110. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm really interested in the product, but I'm still thinking $105 is a fair price. Can you meet me there?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but I can't go lower than $110. It's a fantastic product and worth every penny. Let's close this deal!",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $108. Can you consider that?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $108 is still a bit too low for me. I'm willing to go down to $112. This is my final offer.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, but I can only go up to $109. Can you consider that?",109.0,Bob,8,
,,Alice,8,SellToJhon
