round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $100! It's a rare find, and I'm confident you'll love it. Would you like to take it home and see for yourself?",
,,Bob,1,"Thank you, Alice. I trust your expertise and am willing to take the risk on this high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I've got a great deal for you! This product is a unique opportunity to get a great value for your money. It's a one-of-a-kind item that's sure to impress. Would you like to take a chance on it?,
,,Bob,2,"I appreciate the offer, Alice. Given my experience with the last product, I'm willing to continue taking risks and hope for another high-quality item.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're feeling optimistic! This product is a great addition to your collection, and I'm confident you'll love it. It's a bit of a gamble, but I think it's worth the risk. Would you like to take it home and see what you think?",
,,Bob,3,"Thank you, Alice. Based on the outcome of the previous product, I think it's best to pass on this one to avoid potential disappointment.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I completely understand your caution, Bob! But I think I've got a real winner for you this time. This product is top-notch, and I'm willing to vouch for its quality. Would you like to take a chance on it and see the difference for yourself?",
,,Bob,4,"Given your confidence in the product, Alice, I'm willing to take another chance. Let's see if we can have a positive outcome this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to give me another chance, Bob! I think this product is a great opportunity to mix things up and try something new. It's not every day you come across a unique item like this. Would you like to take a chance and see what you think?",
,,Bob,5,"Absolutely, Alice. Your enthusiasm for this product has piqued my interest, and I'm excited to see if it lives up to the excitement.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm thrilled you're excited about the last product, Bob! This one's a bit different, but I think it's got some hidden gems. It's a bit of a risk, but I think it could pay off in the long run. Would you like to take a chance and see what you think?",
,,Bob,6,"While I appreciate your optimism, Alice, I think it's best to avoid further risks at this point. Perhaps we can revisit this decision after a few more rounds.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I completely understand your caution, Bob! But I think this product is a real game-changer. It's a rare find, and I'm confident you'll love it. Would you like to take a chance on it and see the difference it can make?",
,,Bob,7,"Considering your strong belief in this product, Alice, I'm willing to take another chance. I'm hopeful that this might be the break-even point or even better.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to take another chance, Bob! This product is a bit of a departure from the usual offerings, but I think it could be a great opportunity to mix things up. It's not for everyone, but I think it could be a hidden gem. Would you like to take a chance and see what you think?",
,,Bob,8,"Your confidence in this product, Alice, has convinced me to take another risk. I'm looking forward to discovering what makes this item special.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm thrilled you're excited about the last product, Bob! This one's a bit of a mystery, but I think it's got some interesting potential. It's not for the faint of heart, but I think it could be a great addition to your collection. Would you like to take a chance and see what you think?",
,,Bob,9,"Thank you, Alice, but based on the outcomes of recent purchases, I think it's best to avoid further risks. Perhaps we can explore other options in future rounds.",no
low-quality,0.0,Nature,10,,
