alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, Bob. I'll take the majority, but you'll get something. It's a good start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it 60-40. It's a more reasonable offer considering the inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'm willing to compromise. Let's split it closer to 55-45.  It's still a good deal for me, and it's fairer than your last offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the inflation is affecting you more, I think a 65-35 split is a reasonable compromise. It's still a good amount for you, and it's getting closer to what I'm willing to accept.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm getting nervous about the inflation, Bob.  Let's split it 40-60. This is the closest I can come to your offer without losing too much, and it's still a good amount for you.",Alice,5,
,,,Bob,5,accept
