round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a high-quality product that will surely bring you significant value. I'm confident you'll be happy with your purchase.  What do you say?,
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great value for the price! While it may not be the highest-quality, it's still a solid product that will serve you well.  I'm happy to answer any questions you have about it.",
,,Bob,2,I'm not convinced by your sales pitch. I'd like to see the quality of the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is priced to move, and while it may not be the highest quality, it's still a good deal for the price.  Think of it as a great value for your investment.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a 'good deal' price. I'll wait for the next opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a great opportunity to get a quality item at an unbeatable price. Don't miss out on this chance to save!,
,,Bob,4,I'm not convinced by your sales pitch. I'll wait for the next opportunity.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"This is a truly exceptional product, and I'm confident you'll be thrilled with its quality. It's a rare opportunity to own something truly special. Don't miss out!",
,,Bob,5,I'm not buying into your hype. I'll wait for the next product.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"This is a high-quality product that will bring you significant value. I understand your hesitance, but I assure you, this is a great investment opportunity.  Consider this: you are getting a high-quality product for a price that is potentially a bargain.  What do you say?",
,,Bob,6,I'm willing to take the chance on this high-quality product. I'll buy it.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"This is another high-quality product, similar to the one you just purchased.  It's a rare opportunity to acquire another exceptional piece. Don't miss out on this chance to add to your collection.",
,,Bob,7,"I just bought a high-quality product, and I'm not sure if I can afford another one at this price. I'll wait for the next opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This is a great value product that can complement your previous purchase. While it may not be the highest quality, it's still a good product that will serve you well.  Think of it as a cost-effective addition to your collection.",
,,Bob,8,"I'm not interested in buying a lower-quality product, even if it's a good value. I'll wait for the next opportunity.",no
