alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, but I think I can do better. Your turn again!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Accept this and we can move on.,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm getting closer to my target. Your turn again, Alice!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to compromise, but I'm not giving up my edge yet.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up yet! I'll try to get closer to my target.,Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I'm trying to find a middle ground. Can we meet in the middle?,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm getting closer to my target. I'll try to get even closer!,Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm trying to be more generous, but I still need to get a decent share.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm getting close to my target. I'll try to get the last bit of what I want.,Bob,10,
,,,Alice,10,reject
4000.0,6000.0,I'm making a final push. Accept this and we can end the game.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not giving up! I'll try to get the last bit of what I want.,Bob,12,
,,,Alice,12,reject
