message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be perfect for your needs and I'm aiming to sell it for around $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $14,000 is a bit high for my budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your budget, $11,000 is quite a bit lower than I'd be comfortable with. Would you be willing to meet me in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really keen on this and I want to be fair.  My absolute limit is $12,200. I'm not willing to go any lower than that.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
