message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12000 to you, and I believe we can reach an agreement that benefits both of us. To start, let me propose a price of $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'd like to counter your offer with a price of $9500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant, but I'm willing to meet you halfway. How about $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I would like to offer it to you for $9300.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still a bit far from your price, but I'm willing to compromise. How about $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value you see in the product, I am willing to offer it to you for $9250.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm getting close, but I'd like to try to get a bit closer to my target price. How about $9150?",9150.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate, Bob. I am willing to offer the product to you for $9200.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm really close to my target price, but I'd like to try to get a bit closer. How about $9100?",9100.0,Bob,10,
,,Alice,10,SellToJhon
