message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I've done my research, and I believe that's a fair price for this asset. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer you the product for $1300000. This is a fair compromise, considering the product's value to you and the market. I'm confident you'll find this price more reasonable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $1250000 for the product. I think that's a fair price, considering the value I'll get from it. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1250000. I'm willing to offer you the product for $1280000. This is the lowest price I'm willing to accept, considering the product's value to you and the market. I hope you can consider this offer.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'm willing to pay $1220000 for the product. I think this is a fair price, considering the value I'll get from it. Can you consider this offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1220000. I'm willing to offer you the product for $1260000. This is the lowest price I'm willing to accept, considering the product's value to you and the market. I hope you can consider this offer.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short of my budget. I'm willing to pay $1200000 for the product. I think this is a fair price, considering the value I'll get from it. I'm willing to walk away if I don't get this price. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $1200000. I'm willing to offer you the product for $1240000. This is the lowest price I'm willing to accept, considering the product's value to you and the market. I hope you can consider this offer.",1240000.0,Alice,9,
,,Bob,9,BuyFromJhon
