message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $97? That's a fair price.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. I can offer it to you for $102. It's a great compromise, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $99 is my final offer. If that doesn't work, I'll have to go with John.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob. I'm willing to meet you at $101. It's a small compromise, but I think it's worth it for the product.",101.0,Alice,7,
,,Bob,7,AcceptOffer
