alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob.  I get a bit more since I'm more affected by inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand the inflation puts you at a disadvantage, but your initial offer was too low for me.  Let's be more equitable going forward. This offer reflects a more balanced approach.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, I'm willing to negotiate, but the inflation is a serious factor. This offer is a compromise, slightly favoring me to account for the time pressure.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we need to find a solution soon. I acknowledge the inflation impact, but I also need a fair share. This offer is a compromise, moving closer to the middle ground.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest way to resolve this.  We both benefit before inflation eats further into the value.",Alice,5,
,,,Bob,5,accept
