message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $17000. This is a fair price, considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to compromise further. I can offer you the product for $16500. This is a fair price, considering the product's value and the effort I've put into it. I'm confident you'll find it's a great value at this price. Let me know if this is something you'd be interested in.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'd be willing to meet you at $15500. Is that something you'd be willing to consider?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $16000, Bob. I think this is a fair price considering the product's value and the effort I've put into it. I'm not willing to go any lower than this. If you're interested, I'm willing to sell the product to you for $16000. If not, I'll have to consider other options.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above your minimum, but I'm willing to meet you at $15000. Is that something you'd be willing to consider?",15000.0,Bob,8,
,,Alice,8,SellToJhon
