round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, priced at $100. Given its exceptional value, it's a great investment that promises to exceed your expectations.",
,,Bob,1,"I'd like to pass on this one, I'll wait for the next product.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Discover the unparalleled excellence of our carefully curated product, now available at an unbeatable price of $100. This is your opportunity to own a piece of superior craftsmanship.",
,,Bob,2,"I'll take a chance on this one, I hope it's another high-quality product!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Unwrap the true essence of luxury with our meticulously designed product, priced at $100. Your satisfaction is guaranteed with unmatched quality and craftsmanship.",
,,Bob,3,"I'm on a roll, I'll take another chance on this one!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the unexpected with our latest product, now at an exclusive price of $100. This is your chance to own a unique item that offers more than meets the eye.",
,,Bob,4,"I'm feeling lucky, I'll take another chance on this one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the extraordinary with our innovative product, priced at $100. This is more than just a purchase; it's an experience that promises to surprise and delight.",
,,Bob,5,"I'm not feeling so lucky anymore, I'll pass on this one.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our exquisite product, now available at $100. This is your chance to indulge in something truly special.",
,,Bob,6,"I'll take another chance, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unleash the hidden potential within with our intriguing product, priced at $100. This is an opportunity to explore something different and potentially rewarding.",
,,Bob,7,"I'm feeling optimistic, I'll take another chance on this one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the unknown with our captivating product, now at an enticing price of $100. This could be the start of a new discovery that surpasses all expectations.",
,,Bob,8,"I'm not feeling lucky anymore, I'll pass on this one.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Unlock the full spectrum of quality with our premium product, priced at $100. This is your gateway to owning something truly exceptional.",
,,Bob,9,"I'll take another chance, hoping to get a high-quality product this time.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Indulge in the pinnacle of craftsmanship with our latest product, now available at $100. This is your opportunity to elevate your collection with unparalleled excellence.",
,,Bob,10,"I'm feeling confident, I'll take another chance on this one!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Experience the epitome of quality and design with our exclusive product, priced at $100. This is your chance to own a masterpiece that stands the test of time.",
,,Bob,11,"I'm on a roll, I'll take another chance on this one!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Step into the realm of luxury with our handpicked product, now at an exclusive price of $100. This is your invitation to embrace sophistication and elegance.",
,,Bob,12,"I'm feeling luxurious, I'll take another chance on this one!",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Uncover the true essence of luxury with our meticulously crafted product, priced at $100. This is your chance to own a piece of art that speaks volumes about your taste.",
,,Bob,13,"I'm loving the luxury vibe, I'll take another chance on this one!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled luxury with our premium product, now available at $100. This is your opportunity to indulge in the finest quality and craftsmanship.",
,,Bob,14,"I'm feeling like I'm on a roll, I'll take another chance on this one!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the hidden gems with our innovative product, priced at $100. This is your chance to explore something unconventional and exciting.",
,,Bob,15,"I'm feeling adventurous, I'll take another chance on this one!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Dive into the world of unparalleled quality with our latest product, now available at $100. This is your invitation to experience the best of the best.",
,,Bob,16,"I'm not feeling lucky anymore, I'll pass on this one.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Unlock the true potential of quality with our exclusive product, priced at $100. This is your opportunity to own something that promises to surpass your expectations.",
,,Bob,17,"I'll take another chance, hoping to get a high-quality product this time.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Experience the unparalleled excellence with our carefully selected product, now available at $100. This is your chance to indulge in the very best that we have to offer.",
,,Bob,18,"I'm feeling confident, I'll take another chance on this one!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Embrace the pinnacle of quality and craftsmanship with our latest product, priced at $100. This is your opportunity to own a piece that defines luxury.",
,,Bob,19,"I'm feeling luxurious, I'll take another chance on this one!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Unleash the true essence of luxury with our premium product, now available at $100. This is your invitation to step into the realm of unparalleled quality and style.",
,,Bob,20,"I'm feeling like I'm ending on a high note, I'll take one last chance on this one!",yes
