message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000.  It's in excellent condition and will be a great asset for you. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit higher than my budget. I'm willing to pay $13,000 for it. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $13,000 is a bit too low for me.  I'm willing to come down to $16,000, which is still a fair price given the value of the product.  Let's try to find a middle ground here. ",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $16,000 is still a bit more than I'm comfortable paying.  I'm willing to offer $14,500.  This is a fair price that reflects the value of the product and my budget.  Let's work together to make this deal happen.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you.  However, $14,500 is still a little low for me.  I'm willing to come down to $15,500, which is a good compromise.  Let's close this deal!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $15,500 is still a bit more than I'm willing to pay.  I'm offering $15,250.  This is a fair price that allows us both to get a good deal.  Let's close this deal!",15250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $15,250 is still a bit below my minimum. I'm willing to come down to $15,375, which is a very fair price considering the value of the product. Let's finalize this deal.",15375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $15,375 is still a bit more than I'm willing to pay.  I'm offering $15,125.  This is a fair price that allows us both to get a good deal and close this quickly. What do you say?",15125.0,Bob,8,
,,Alice,8,SellToJhon
