alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. I think this is a good starting point.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a little more, but I still think a more even split is fair. We need to reach an agreement before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm getting worried about the inflation, but I'm willing to give you a small chance to reconsider. This is my final offer.",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,We're running out of time! Inflation is hurting us both. I'm willing to give you a larger share to get this done. Let's not lose everything!,Bob,6,
,,,Alice,6,accept
