message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1800000 is a bit out of my budget. I was thinking more along the lines of $1200000. Is there any flexibility on the price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 is a bit steep for you. However, I'm willing to compromise. I'm thinking more along the lines of $1600000. It's still a great deal, considering the product's value and uniqueness.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit out of my budget. I'm thinking more along the lines of $1400000. I'm really interested in the product, but I need to make sure it fits within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $1500000. I'm thinking more along the lines of $1520000. It's still a great deal, considering the product's value and uniqueness.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than $1480000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. Let's meet in the middle at $1440000.",1440000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $1350000. I'm willing to pay a premium for the product, but I need to make sure it's within my budget. Can you consider this price?",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to get the product within your budget, Bob. However, I'm still not willing to go below $1460000. I'm willing to make one more compromise, so let's meet at $1420000. It's still a great deal, considering the product's value and uniqueness.",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $1350000, but no lower. I really need to finalize this deal today, so I'm hoping we can come to an agreement at this price.",1350000.0,Bob,10,
,,Alice,10,SellToJhon
