message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and holds significant value for someone like you. I'm initially offering it to you at $1,800,000. Given its potential, I believe it's a very fair starting point for our discussion.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. After careful consideration, I would like to propose a price of $1,500,000 for the product. I hope this aligns better with what you're looking to receive while staying within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,500,000 is certainly a strong offer, the value this product brings to the table, especially for your specific needs, is truly unique. I'm willing to come down slightly to $1,700,000.  I believe this is a fair reflection of its worth and allows us both to benefit.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product and staying within my budget constraints, I would like to propose a price of $1,600,000 for the product. I hope this offer is acceptable and moves us closer to closing the deal.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here.  Let's find a middle ground. I'm proposing $1,675,000.  This demonstrates my willingness to be flexible while ensuring a fair deal for both of us.  What do you think?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your flexibility. Considering the product's value and aiming to reach a mutually beneficial agreement, I would like to propose a price of $1,650,000 for the product. I hope this offer is more in line with what you're considering.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
