message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit outside my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $12,000. This is the lowest I can go, but I think it's still a great deal for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $10,000, and we have a deal?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm willing to compromise further and offer it to you for $11,500. This is the best I can do, but I think it's still a great deal for both of us.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
