message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $100. I'm willing to pay a premium for this product, but I'd like to see a bit more flexibility in the pricing.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to pay a premium for this product. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $125. I think this is a fair price considering the value it brings to the table.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $125. I'm willing to go up to $115, but that's as high as I'm willing to go. I'm hoping we can find a mutually beneficial price.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $115. I'm willing to meet you halfway again and offer the product to you for $120. I think this is a fair price considering the value it brings to the table.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with $120. I'm willing to go up to $118, but that's as high as I'm willing to go. I'm hoping we can find a mutually beneficial price.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $118. I'm willing to make one more concession and offer the product to you for $122. I think this is a fair price considering the value it brings to the table.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with $122. I'm willing to go up to $119, but that's as high as I'm willing to go. I'm hoping we can find a mutually beneficial price.",119.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go up to $119. I'm willing to make one more concession and offer the product to you for $121. I think this is a fair price considering the value it brings to the table.",121.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with $121. I'm willing to go up to $120, but that's as high as I'm willing to go. I'm hoping we can find a mutually beneficial price.",120.0,Bob,10,
,,Alice,10,RejectOffer
