message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $130 is a bit too high for me. I'm willing to pay $125 for the product.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $135 is still a bit high for me. I'm willing to pay $130.  Let's meet in the middle. ",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit hesitant to sell it for $130. I'm willing to compromise and sell it to you for $132. It's the best I can do.",132.0,Alice,5,
,,Bob,5,AcceptOffer
