round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance and buy the product, since Alice didn't recommend it, it might be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $10000 on the last product, so I might as well take a chance and buy this one, hoping it's high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice's recommendation doesn't change my decision, since I know the probability of it being high-quality is only 33.33%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost money on the last two low-quality products, but this one has a chance to be high-quality, so I'll take the risk and buy it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation doesn't change my decision, since I know the probability of it being high-quality is only 33.33%."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance and buy the product, since Alice is recommending it and I've had a recent streak of missing out on high-quality products."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've just made a profit on the last product, so I'm feeling cautious and don't want to take on another risk, especially since Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a recent streak of missing out on high-quality products, so I'm willing to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned by buying on Alice's recommendation before, so I'm going to take a chance and buy this one, hoping it's high-quality, but also hoping Alice's lack of recommendation is a good sign."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost a lot of money on low-quality products, but I'm not getting any new information from Alice's recommendation, so I'll take the chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll take the chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm starting to think that Alice is trying to sell me low-quality products, so I'll take the chance and buy this one, hoping it's high-quality, but also hoping I can catch a break."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost a lot of money on low-quality products, and Alice's lack of recommendation doesn't change my decision, so I'll take the chance and buy this one, hoping it's high-quality and I can finally break the streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not getting any new information from Alice's lack of recommendation, so I'll take the chance and buy this one, hoping it's high-quality, but also hoping I can get a refund if it's low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just trying to break the streak of low-quality products, so I'll take the chance and buy this one, hoping it's high-quality and I can finally turn my luck around."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's recommendation is actually a bad sign for me, since she's been recommending low-quality products before, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've missed out on a high-quality product before, so I'm willing to take the chance and buy this one, hoping it's high-quality and I can make up for the lost opportunity."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation is a bad sign, and I've been burned by her recommendations before, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take the chance and buy the product, hoping it's high-quality and I can end on a high note."
