message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, so feel free to share your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in this product, but my budget is capped at $1,000,000.  I'm willing to pay that amount for it. Let me know if that's a possibility for you.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, the product's value significantly exceeds your offer. I'm willing to come down to $1,800,000.  This is a fair price considering its potential return on investment.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see you're willing to negotiate, and I appreciate that. However, $1,800,000 is still outside my budget.  I'm ready to pay $1,200,000. This is a serious offer, and I believe it's fair considering the value we both see in this product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us. Let's meet in the middle - I'm willing to go down to $1,500,000. This is my final offer, as it reflects the absolute lowest price I can accept.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
