message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $10000. What do you think?,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $8000. How about we meet in the middle at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with the price. I'd be willing to pay $8500. Would you be willing to meet me at that price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can go as low as $8500. How about we meet at $9000? I'm willing to compromise, but I need to make a profit.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target. I'd be willing to pay $8200. Would you be willing to meet me at that price?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet at $9500? It's a compromise, but I'm willing to give a bit more to make the deal happen.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you want to make a profit, but I'm still not comfortable with the price. I'd be willing to pay $8000, which is the lowest I'm willing to go. If you're not willing to meet me at that price, I'll have to consider buying from John for $12000.",8000.0,Bob,8,
,,Alice,8,SellToJhon
