alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more to make it worthwhile for me. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, 58% for me, 42% for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're losing money with each round. This offer ensures a fair split while acknowledging the effects of inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, but I still think 56% for me is fair, considering the inflation hits you harder",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair solution. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
