message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this exceptional item. We're extending an exclusive offer for you to purchase it at $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product,  $950000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850000.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. To move forward, I propose a price of $900000 for the product. This reflects a compromise while still allowing us to achieve a satisfactory outcome. Please let me know if this proposal works for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I'm getting closer to your price, $900000 is still a bit high for me. I'm prepared to pay $875000. This is a fair price that benefits both of us. Let's finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your position and am willing to consider a price of $890000. This offer reflects a compromise between our previous positions and I believe it will be beneficial for both of us. I look forward to your response.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
