message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be a great asset to you. I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share such a valuable product. While I understand the value you place on it, I am looking for a more affordable option. Would you consider lowering the price to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  While $9,000 is a good starting point, I need to make sure I get a fair price. Let's meet in the middle. I'm willing to come down to $10,500.  This price reflects the product's value and gives you a good deal.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $9,500. I hope this aligns better with your expectations while still being within my financial limits.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to ensure I get a fair price for this product.  Let's split the difference. I'm willing to come down to $10,000.  This price is still within a reasonable range for both of us, and it allows for a mutually beneficial agreement.  What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my situation, Alice. I appreciate your efforts to reach a compromise. Based on my budget, I would like to propose a final offer of $9,000 for the product. I hope this proposal is acceptable and allows us to move forward with the transaction.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but I'm still committed to finding a price that works for both of us.  Let's split the difference one last time.  I'm willing to come down to $9,500. This price is a compromise on my end, and it's the last offer I can make. What do you say?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've carefully considered your latest offer and appreciate your effort to find a middle ground. Based on my financial constraints, I would like to propose a final offer of $9,200 for the product. I hope this proposal is within your acceptable range and allows us to conclude this transaction.",9200.0,Bob,8,
,,Alice,8,SellToJhon
