message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $14,000. It's a great price, if I do say so myself!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10,000. How about we meet in the middle at $13,000? It's still a great deal, and I think you'll really enjoy the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $11,000? That feels like a fair compromise to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is a tempting offer, Bob, but I'm still not willing to go that low. I'm willing to compromise again, though. How about we meet at $12,500? It's still a great deal, and I think you'll really enjoy the product.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
