message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase [product name].  Given its value and potential, I'm proposing an initial price of $1,350,000. I believe this is a fair starting point for negotiations. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,000,000 is a significant sum, the true value of this product is considerably higher. I'm willing to come down to $1,225,000. I believe this price reflects the value you'll gain from owning it.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see the value in the product, but I need to be mindful of my budget. Could we meet in the middle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary concerns.  Let's make this work. I'm proposing $1,175,000. This is a significant reduction on my part, and I believe it's a fair offer considering the substantial return on investment you'll see.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm still hoping to come down a bit further.  Would you consider $1,125,000?",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
