message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a unique opportunity to get a high-quality item at a competitive price. I'm willing to start with an offer of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I'm really interested in the product, but I have to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I have to consider the value that this product brings to the table. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14500, which is the highest I can go. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already made a significant concession from my initial offer. I'm willing to make another compromise, but I need to ensure I get a fair price for the product. My next offer is $16000. I'm getting close to my minimum price, but I'm still willing to negotiate. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $14000, which is the lowest I can go. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I've already made significant concessions. I'm at my minimum price, and I need to consider the value of the product. I'm willing to make one final offer of $15200. This is as low as I can go. What do you think?",15200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're at your minimum price, but I'm still a bit above my budget. I'm willing to meet you halfway at $15000. This is the maximum I can pay. Can you consider this offer?",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm at my minimum price, Bob. I'm not willing to go any lower. I'm going to make one last offer of $15000, but this time it's not a counteroffer, it's a take-it-or-leave-it offer. If you're not willing to pay $15000, I'll have to consider selling the product to someone else. What's it going to be?",15000.0,Alice,9,
,,Bob,9,AcceptOffer
