alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, 60 for me, 40 for you",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, my turn now.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me in the middle, 58 for me, 42 for you",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is getting us nowhere.  Let's be practical.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm being generous, 57 for me, 43 for you. Don't wait for inflation to get worse",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, let's split it evenly.  This is ridiculous.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You should have taken my previous offer. Now I'll take 56, and you'll get 44. Inflation is killing your share",Alice,7,
,,,Bob,7,reject
51.0,49.0,"Fine, you win.  Take it.",Bob,8,
,,,Alice,8,accept
