message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit out of my budget. I'd like to make a counteroffer of $18,000. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest. While $22,000 represents its true value, I'm willing to come down a bit. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make another counteroffer of $17,500. Can you consider this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price. To be honest, $17,500 is cutting it close to my bottom line. I could do $19,000, but that's my final offer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. Unfortunately, $19,000 is still a bit above my budget. I'm willing to meet you halfway between $17,500 and $19,000. How about we try $18,250?",18250.0,Bob,6,
,,Alice,6,AcceptOffer
