message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $200. This unique item has been handcrafted with exceptional quality and could be a valuable addition to your collection. Don't miss out on this opportunity to own something truly special.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150? I think that's a fair price for this unique item.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While I understand your budget constraints, I'd like to propose a compromise. How about we meet in the middle at $175? This price reflects the value of the product while remaining accessible to you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $175 is still a bit above my budget. Would you be willing to consider a price of $160? I'm willing to make a serious commitment to purchasing the product if we can meet at this price.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to hear that you're committed to purchasing the product. Considering your feedback, I'm willing to negotiate further. How about we agree on a price of $165? This still allows us to maintain some profit margin while being competitive with your offer.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, $165 is still a bit above my budget. I'm willing to meet you halfway between $160 and $165. Would you be willing to consider a price of $162.50? I'm really interested in purchasing the product and I think this price would be a fair compromise.",162.5,Bob,6,
,,Alice,6,AcceptOffer
