message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $250 is a bit out of my budget. Would you be willing to do $150? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $200 is still a little too high for me. Let's split the difference at $175.  What do you think?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I'm comfortable going any lower than $200, but I'm willing to meet you halfway from $175. How about we settle on $187.50?",187.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $187.50 is still a bit high for me. I'm willing to go up to $180.  That's my final offer.",180.0,Bob,6,
,,Alice,6,RejectOffer
"I've already met you halfway a few times, and I'm not sure I'm willing to go any lower than $187.50. However, I'm willing to make one final concession. How about we meet at $185?",185.0,Alice,7,
,,Bob,7,BuyFromJhon
