message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at this price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $70 is a bit lower than my initial offer, but I'm willing to compromise. How about we meet in the middle at $82? It's a great deal for both of us!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $82. How about we try $76? I'm really interested in the product, but I'm on a tight budget.",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit hesitant to go below $85. How about we try $81? It's a bit higher than your offer, but I think it's a fair compromise considering the value of the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $81. How about we try $78? I'm really interested in the product, but I'm not sure I can go any higher than that.",78.0,Bob,6,
,,Alice,6,SellToJhon
