message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low for me.  I'm willing to come down to $1,100,000.  This price still offers you a substantial benefit, and I believe it's a fair compromise. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. I'm willing to come down to $1,050,000. This is a fair compromise, given the value of the product to you.  Let me know if you're ready to close the deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
