message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm really interested in the product, but $110 is a bit more than I'm willing to pay right now.  Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $107.50.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $107.50 is still a bit high for me.  I'm willing to go to $106.  Let's see if we can make this deal happen.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll meet you at $108, but that's as low as I can go.",108.0,Alice,5,
,,Bob,5,AcceptOffer
